Date,Open,High,Low,Close,Adj Close,Volume
2009-02-19,6431.23193359375,6431.23193359375,6431.23193359375,6431.23193359375,6431.23193359375,0
2009-02-20,6431.23193359375,6431.23193359375,6431.23193359375,6431.23193359375,6431.23193359375,0
2009-02-23,6370.56005859375,9100.7998046875,6370.56005859375,6673.919921875,6673.919921875,0
2009-02-24,6673.919921875,6673.919921875,6673.919921875,6673.919921875,6673.919921875,0
2009-02-25,6309.88818359375,6309.88818359375,6309.88818359375,6309.88818359375,6309.88818359375,0
2009-02-26,6127.8720703125,6127.8720703125,6127.8720703125,6127.8720703125,6127.8720703125,0
2009-02-27,6067.2001953125,6067.2001953125,6067.2001953125,6067.2001953125,6067.2001953125,0
2009-03-02,6067.2001953125,6067.2001953125,5460.47998046875,5460.47998046875,5460.47998046875,0
2009-03-03,5460.47998046875,5460.47998046875,5460.47998046875,5460.47998046875,5460.47998046875,0
2009-03-04,5460.47998046875,5460.47998046875,5460.47998046875,5460.47998046875,5460.47998046875,0
2009-03-05,5157.1201171875,5157.1201171875,5157.1201171875,5157.1201171875,5157.1201171875,0
2009-03-06,5157.1201171875,5157.1201171875,5157.1201171875,5157.1201171875,5157.1201171875,0
2009-03-09,4307.7119140625,4307.7119140625,4307.7119140625,4307.7119140625,4307.7119140625,0
2009-03-10,4307.7119140625,4307.7119140625,4307.7119140625,4307.7119140625,4307.7119140625,0
2009-03-11,4307.7119140625,4307.7119140625,4307.7119140625,4307.7119140625,4307.7119140625,0
2009-03-12,4307.7119140625,4307.7119140625,4307.7119140625,4307.7119140625,4307.7119140625,0
2009-03-13,4307.7119140625,4307.7119140625,4307.7119140625,4307.7119140625,4307.7119140625,0
2009-03-16,4307.7119140625,4307.7119140625,4307.7119140625,4307.7119140625,4307.7119140625,0
2009-03-17,4186.3681640625,4186.3681640625,376.1664123535156,3640.320068359375,3640.320068359375,0
2009-03-18,3640.320068359375,3640.320068359375,3640.320068359375,3640.320068359375,3640.320068359375,0
2009-03-19,3640.320068359375,3640.320068359375,3640.320068359375,3640.320068359375,3640.320068359375,0
2009-03-20,3640.320068359375,3640.320068359375,3336.9599609375,3336.9599609375,3336.9599609375,0
2009-03-23,3336.9599609375,3336.9599609375,3336.9599609375,3336.9599609375,3336.9599609375,0
2009-03-24,3154.944091796875,3154.944091796875,3154.944091796875,3154.944091796875,3154.944091796875,0
2009-03-25,3154.944091796875,3154.944091796875,3154.944091796875,3154.944091796875,3154.944091796875,0
2009-03-26,3094.27197265625,3094.27197265625,3033.60009765625,3033.60009765625,3033.60009765625,0
2009-03-27,3033.60009765625,3033.60009765625,3033.60009765625,3033.60009765625,3033.60009765625,0
2009-03-30,3033.60009765625,3033.60009765625,3033.60009765625,3033.60009765625,3033.60009765625,0
2009-03-31,2730.239990234375,2730.239990234375,2730.239990234375,2730.239990234375,2730.239990234375,0
2009-04-01,2972.927978515625,2972.927978515625,2972.927978515625,2972.927978515625,2972.927978515625,0
2009-04-02,667.3920288085938,2305.535888671875,667.3920288085938,2244.864013671875,2244.864013671875,0
2009-04-03,2366.2080078125,2366.2080078125,606.719970703125,1698.8160400390625,1698.8160400390625,0
2009-04-06,1698.8160400390625,1698.8160400390625,1698.8160400390625,1698.8160400390625,1698.8160400390625,0
2009-04-07,1759.488037109375,1759.488037109375,1759.488037109375,1759.488037109375,1759.488037109375,0
2009-04-08,1874.7647705078125,1874.7647705078125,1874.7647705078125,1874.7647705078125,1874.7647705078125,0
2009-04-09,1729.1519775390625,1729.1519775390625,1516.800048828125,1516.800048828125,1516.800048828125,0
2009-04-13,1820.1600341796875,1820.1600341796875,1516.800048828125,1516.800048828125,1516.800048828125,0
2009-04-14,2730.239990234375,3094.27197265625,1820.1600341796875,2366.2080078125,2366.2080078125,0
2009-04-15,2366.2080078125,2366.2080078125,2366.2080078125,2366.2080078125,2366.2080078125,0
2009-04-16,2366.2080078125,2366.2080078125,2366.2080078125,2366.2080078125,2366.2080078125,0
2009-04-17,2305.535888671875,2305.535888671875,2305.535888671875,2305.535888671875,2305.535888671875,0
2009-04-20,2366.2080078125,2366.2080078125,2366.2080078125,2366.2080078125,2366.2080078125,0
2009-04-21,2366.2080078125,2366.2080078125,2366.2080078125,2366.2080078125,2366.2080078125,0
2009-04-22,2305.535888671875,2305.535888671875,2305.535888671875,2305.535888671875,2305.535888671875,0
2009-04-23,2305.535888671875,2305.535888671875,2305.535888671875,2305.535888671875,2305.535888671875,0
2009-04-24,2305.535888671875,2305.535888671875,2305.535888671875,2305.535888671875,2305.535888671875,0
2009-04-27,2305.535888671875,2305.535888671875,2305.535888671875,2305.535888671875,2305.535888671875,0
2009-04-28,2305.535888671875,2305.535888671875,2305.535888671875,2305.535888671875,2305.535888671875,0
2009-04-29,364.0320129394531,2730.239990234375,364.0320129394531,2730.239990234375,2730.239990234375,0
2009-04-30,2730.239990234375,2730.239990234375,2730.239990234375,2730.239990234375,2730.239990234375,0
2009-05-01,2730.239990234375,2730.239990234375,2730.239990234375,2730.239990234375,2730.239990234375,0
2009-05-04,2730.239990234375,2730.239990234375,2730.239990234375,2730.239990234375,2730.239990234375,0
2009-05-05,2730.239990234375,2730.239990234375,2730.239990234375,2730.239990234375,2730.239990234375,0
2009-05-06,2730.239990234375,2730.239990234375,2730.239990234375,2730.239990234375,2730.239990234375,0
2009-05-07,2730.239990234375,2730.239990234375,2730.239990234375,2730.239990234375,2730.239990234375,0
2009-05-08,2730.239990234375,2730.239990234375,2730.239990234375,2730.239990234375,2730.239990234375,0
2009-05-11,2730.239990234375,2730.239990234375,2730.239990234375,2730.239990234375,2730.239990234375,0
2009-05-12,2730.239990234375,2730.239990234375,2730.239990234375,2730.239990234375,2730.239990234375,0
2009-05-13,2730.239990234375,2730.239990234375,2730.239990234375,2730.239990234375,2730.239990234375,0
2009-05-14,2730.239990234375,2730.239990234375,2730.239990234375,2730.239990234375,2730.239990234375,0
2009-05-15,1820.1600341796875,1820.1600341796875,1820.1600341796875,1820.1600341796875,1820.1600341796875,0
2009-05-18,1820.1600341796875,1820.1600341796875,1820.1600341796875,1820.1600341796875,1820.1600341796875,0
2009-05-19,1820.1600341796875,1820.1600341796875,1820.1600341796875,1820.1600341796875,1820.1600341796875,0
2009-05-20,1820.1600341796875,1820.1600341796875,1820.1600341796875,1820.1600341796875,1820.1600341796875,0
2009-05-21,1820.1600341796875,1820.1600341796875,1820.1600341796875,1820.1600341796875,1820.1600341796875,0
2009-05-22,1820.1600341796875,1820.1600341796875,1820.1600341796875,1820.1600341796875,1820.1600341796875,0
2009-05-26,1820.1600341796875,1820.1600341796875,1820.1600341796875,1820.1600341796875,1820.1600341796875,0
2009-05-27,1820.1600341796875,1820.1600341796875,1820.1600341796875,1820.1600341796875,1820.1600341796875,0
2009-05-28,1820.1600341796875,1820.1600341796875,1820.1600341796875,1820.1600341796875,1820.1600341796875,0
2009-05-29,1516.800048828125,1516.800048828125,1516.800048828125,1516.800048828125,1516.800048828125,0
2009-06-01,1516.800048828125,1516.800048828125,1516.800048828125,1516.800048828125,1516.800048828125,0
2009-06-02,1516.800048828125,1516.800048828125,1516.800048828125,1516.800048828125,1516.800048828125,0
2009-06-03,1516.800048828125,1516.800048828125,1516.800048828125,1516.800048828125,1516.800048828125,0
2009-06-04,1516.800048828125,1516.800048828125,1516.800048828125,1516.800048828125,1516.800048828125,0
2009-06-05,1516.800048828125,1516.800048828125,1516.800048828125,1516.800048828125,1516.800048828125,0
2009-06-08,1516.800048828125,1516.800048828125,1516.800048828125,1516.800048828125,1516.800048828125,0
2009-06-09,1698.8160400390625,1698.8160400390625,1698.8160400390625,1698.8160400390625,1698.8160400390625,0
2009-06-10,1698.8160400390625,1698.8160400390625,1698.8160400390625,1698.8160400390625,1698.8160400390625,0
2009-06-11,1698.8160400390625,1698.8160400390625,1698.8160400390625,1698.8160400390625,1698.8160400390625,0
2009-06-12,1698.8160400390625,1698.8160400390625,1698.8160400390625,1698.8160400390625,1698.8160400390625,0
2009-06-15,1698.8160400390625,1698.8160400390625,1698.8160400390625,1698.8160400390625,1698.8160400390625,0
2009-06-16,1698.8160400390625,1698.8160400390625,1698.8160400390625,1698.8160400390625,1698.8160400390625,0
2009-06-17,1698.8160400390625,1698.8160400390625,1698.8160400390625,1698.8160400390625,1698.8160400390625,0
2009-06-18,1698.8160400390625,1698.8160400390625,1698.8160400390625,1698.8160400390625,1698.8160400390625,0
2009-06-19,1698.8160400390625,1698.8160400390625,1698.8160400390625,1698.8160400390625,1698.8160400390625,0
2009-06-22,1698.8160400390625,1698.8160400390625,1698.8160400390625,1698.8160400390625,1698.8160400390625,0
2009-06-23,1698.8160400390625,1698.8160400390625,1698.8160400390625,1698.8160400390625,1698.8160400390625,0
2009-06-24,1698.8160400390625,1698.8160400390625,1698.8160400390625,1698.8160400390625,1698.8160400390625,0
2009-06-25,1698.8160400390625,1698.8160400390625,1698.8160400390625,1698.8160400390625,1698.8160400390625,0
2009-06-26,1698.8160400390625,1698.8160400390625,1698.8160400390625,1698.8160400390625,1698.8160400390625,0
2009-06-29,1698.8160400390625,1698.8160400390625,1698.8160400390625,1698.8160400390625,1698.8160400390625,0
2009-06-30,1456.1280517578125,1456.1280517578125,1395.4560546875,1395.4560546875,1395.4560546875,0
2009-07-01,1395.4560546875,1395.4560546875,1395.4560546875,1395.4560546875,1395.4560546875,0
2009-07-02,1395.4560546875,1395.4560546875,1395.4560546875,1395.4560546875,1395.4560546875,0
2009-07-06,1395.4560546875,1395.4560546875,1395.4560546875,1395.4560546875,1395.4560546875,0
2009-07-07,1395.4560546875,1395.4560546875,1395.4560546875,1395.4560546875,1395.4560546875,0
2009-07-08,1395.4560546875,1395.4560546875,1395.4560546875,1395.4560546875,1395.4560546875,0
2009-07-09,1395.4560546875,1395.4560546875,1395.4560546875,1395.4560546875,1395.4560546875,0
2009-07-10,1395.4560546875,1395.4560546875,1395.4560546875,1395.4560546875,1395.4560546875,0
2009-07-13,1395.4560546875,1395.4560546875,1395.4560546875,1395.4560546875,1395.4560546875,0
2009-07-14,1395.4560546875,1395.4560546875,1395.4560546875,1395.4560546875,1395.4560546875,0
2009-07-15,1395.4560546875,1395.4560546875,1395.4560546875,1395.4560546875,1395.4560546875,0
2009-07-16,1395.4560546875,1395.4560546875,1395.4560546875,1395.4560546875,1395.4560546875,0
2009-07-17,1395.4560546875,1395.4560546875,1395.4560546875,1395.4560546875,1395.4560546875,0
2009-07-20,1395.4560546875,1395.4560546875,1395.4560546875,1395.4560546875,1395.4560546875,0
2009-07-21,1395.4560546875,1395.4560546875,1395.4560546875,1395.4560546875,1395.4560546875,0
2009-07-22,1395.4560546875,1395.4560546875,1395.4560546875,1395.4560546875,1395.4560546875,0
2009-07-23,1395.4560546875,1395.4560546875,1395.4560546875,1395.4560546875,1395.4560546875,0
2009-07-24,1213.43994140625,1213.43994140625,1213.43994140625,1213.43994140625,1213.43994140625,0
2009-07-27,1213.43994140625,1213.43994140625,1213.43994140625,1213.43994140625,1213.43994140625,0
2009-07-28,1213.43994140625,1213.43994140625,1213.43994140625,1213.43994140625,1213.43994140625,0
2009-07-29,1213.43994140625,1213.43994140625,1213.43994140625,1213.43994140625,1213.43994140625,0
2009-07-30,1213.43994140625,1213.43994140625,879.7440185546875,879.7440185546875,879.7440185546875,0
2009-07-31,855.4752197265625,855.4752197265625,855.4752197265625,855.4752197265625,855.4752197265625,0
2009-08-03,819.072021484375,819.072021484375,819.072021484375,819.072021484375,819.072021484375,0
2009-08-04,819.072021484375,819.072021484375,819.072021484375,819.072021484375,819.072021484375,0
2009-08-05,819.072021484375,819.072021484375,819.072021484375,819.072021484375,819.072021484375,0
2009-08-06,819.072021484375,819.072021484375,819.072021484375,819.072021484375,819.072021484375,0
2009-08-07,819.072021484375,819.072021484375,819.072021484375,819.072021484375,819.072021484375,0
2009-08-10,819.072021484375,819.072021484375,819.072021484375,819.072021484375,819.072021484375,0
2009-08-11,819.072021484375,819.072021484375,819.072021484375,819.072021484375,819.072021484375,0
2009-08-12,819.072021484375,819.072021484375,819.072021484375,819.072021484375,819.072021484375,0
2009-08-13,819.072021484375,819.072021484375,819.072021484375,819.072021484375,819.072021484375,0
2009-08-14,819.072021484375,819.072021484375,819.072021484375,819.072021484375,819.072021484375,0
2009-08-17,819.072021484375,819.072021484375,819.072021484375,819.072021484375,819.072021484375,0
2009-08-18,819.072021484375,819.072021484375,819.072021484375,819.072021484375,819.072021484375,0
2009-08-19,819.072021484375,819.072021484375,819.072021484375,819.072021484375,819.072021484375,0
2009-08-20,788.7360229492188,788.7360229492188,546.0479736328125,546.0479736328125,546.0479736328125,0
2009-08-21,485.3760070800781,485.3760070800781,424.7040100097656,424.7040100097656,424.7040100097656,0
2009-08-24,424.7040100097656,424.7040100097656,394.3680114746094,394.3680114746094,394.3680114746094,0
2009-08-25,303.3599853515625,303.3599853515625,60.672000885009766,273.02398681640625,273.02398681640625,100
2009-08-26,273.02398681640625,273.02398681640625,273.02398681640625,273.02398681640625,273.02398681640625,0
2009-08-27,242.68800354003906,242.68800354003906,242.68800354003906,242.68800354003906,242.68800354003906,0
2009-08-28,242.68800354003906,242.68800354003906,242.68800354003906,242.68800354003906,242.68800354003906,0
2009-08-31,236.6208038330078,236.6208038330078,188.0832061767578,188.0832061767578,188.0832061767578,0
2009-09-01,212.3520050048828,212.3520050048828,212.3520050048828,212.3520050048828,212.3520050048828,0
2009-09-02,242.68800354003906,242.68800354003906,218.41920471191406,236.6208038330078,236.6208038330078,0
2009-09-03,236.6208038330078,236.6208038330078,121.34400177001953,236.6208038330078,236.6208038330078,0
2009-09-04,273.02398681640625,273.02398681640625,236.6208038330078,236.6208038330078,236.6208038330078,0
2009-09-08,236.6208038330078,236.6208038330078,236.6208038330078,236.6208038330078,236.6208038330078,0
2009-09-09,236.6208038330078,236.6208038330078,236.6208038330078,236.6208038330078,236.6208038330078,0
2009-09-10,236.6208038330078,236.6208038330078,236.6208038330078,236.6208038330078,236.6208038330078,0
2009-09-11,121.34400177001953,121.34400177001953,121.34400177001953,121.34400177001953,121.34400177001953,0
2009-09-14,273.02398681640625,273.02398681640625,236.6208038330078,236.6208038330078,236.6208038330078,0
2009-09-15,182.01600646972656,182.01600646972656,182.01600646972656,182.01600646972656,182.01600646972656,0
2009-09-16,273.02398681640625,424.7040100097656,182.01600646972656,254.82240295410156,254.82240295410156,100
2009-09-17,242.68800354003906,303.3599853515625,242.68800354003906,303.3599853515625,303.3599853515625,0
2009-09-18,273.02398681640625,273.02398681640625,242.68800354003906,242.68800354003906,242.68800354003906,0
2009-09-21,242.68800354003906,242.68800354003906,212.3520050048828,212.3520050048828,212.3520050048828,0
2009-09-22,212.3520050048828,212.3520050048828,188.0832061767578,188.0832061767578,188.0832061767578,0
2009-09-23,188.0832061767578,230.55360412597656,188.0832061767578,230.55360412597656,230.55360412597656,0
2009-09-24,273.02398681640625,273.02398681640625,242.68800354003906,273.02398681640625,273.02398681640625,0
2009-09-25,273.02398681640625,303.3599853515625,273.02398681640625,303.3599853515625,303.3599853515625,0
2009-09-28,303.3599853515625,303.3599853515625,273.02398681640625,273.02398681640625,273.02398681640625,0
2009-09-29,291.2255859375,291.2255859375,266.956787109375,266.956787109375,266.956787109375,0
2009-09-30,254.82240295410156,266.956787109375,242.68800354003906,266.956787109375,266.956787109375,0
2009-10-01,266.956787109375,303.3599853515625,266.956787109375,303.3599853515625,303.3599853515625,0
2009-10-02,273.02398681640625,303.3599853515625,273.02398681640625,303.3599853515625,303.3599853515625,0
2009-10-05,303.3599853515625,303.3599853515625,303.3599853515625,303.3599853515625,303.3599853515625,0
2009-10-06,273.02398681640625,273.02398681640625,273.02398681640625,273.02398681640625,273.02398681640625,0
2009-10-07,303.3599853515625,303.3599853515625,303.3599853515625,303.3599853515625,303.3599853515625,0
2009-10-08,303.3599853515625,303.3599853515625,303.3599853515625,303.3599853515625,303.3599853515625,0
2009-10-09,303.3599853515625,303.3599853515625,303.3599853515625,303.3599853515625,303.3599853515625,0
2009-10-12,303.3599853515625,303.3599853515625,266.956787109375,266.956787109375,266.956787109375,0
2009-10-13,242.68800354003906,242.68800354003906,242.68800354003906,242.68800354003906,242.68800354003906,0
2009-10-14,303.3599853515625,303.3599853515625,303.3599853515625,303.3599853515625,303.3599853515625,0
2009-10-15,303.3599853515625,303.3599853515625,303.3599853515625,303.3599853515625,303.3599853515625,0
2009-10-16,303.3599853515625,303.3599853515625,303.3599853515625,303.3599853515625,303.3599853515625,0
2009-10-19,303.3599853515625,303.3599853515625,303.3599853515625,303.3599853515625,303.3599853515625,0
2009-10-20,303.3599853515625,303.3599853515625,303.3599853515625,303.3599853515625,303.3599853515625,0
